6
12
6.498492479854518,5.624762379578213
1.3551561620802883,3.683041252860054
1.715993374293959,0.8199750399876127
6.073928511099661,11.896420963344465
3.5681161241768797,2.31071297895782
7.974035859604227,4.937498475597131
0.0,5.49765308215051,6.7792535778931935,6.286012723093534,4.423802551614045,1.6277468904097194
5.49765308215051,0.0,2.8857150990716107,9.472403008237498,2.603934846572401,6.736707754828897
6.7792535778931935,2.8857150990716107,0.0,11.902909432136934,2.3775319731433715,7.491134426156157
6.286012723093534,9.472403008237498,11.902909432136934,0.0,9.907819804598262,7.213668285020915
4.423802551614045,2.603934846572401,2.3775319731433715,9.907819804598262,0.0,5.12953514076888
1.6277468904097194,6.736707754828897,7.491134426156157,7.213668285020915,5.12953514076888,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.778944834724612
GUROBI,0.04806828498840332
