6
12
5.592452266146887,11.004647341529886
9.692305009883798,9.137591585168089
10.707716244870209,10.124750993384238
8.295272200826732,7.2166765367633765
8.18744420768043,1.2217175595581562
3.6739802477499115,7.855144927438888
0.0,4.504962787603333,5.190389499402178,4.653381396045911,10.121249838612496,3.6878042710720416
4.504962787603333,0.0,1.4161721905779276,2.3752084735385974,8.057646531297719,6.153446381698203
5.190389499402178,1.4161721905779276,0.0,3.7784630884648807,9.252879306749103,7.390842561694965
4.653381396045911,2.3752084735385974,3.7784630884648807,0.0,5.995928619861933,4.665188227870806
10.121249838612496,8.057646531297719,9.252879306749103,5.995928619861933,0.0,8.02332322435914
3.6878042710720416,6.153446381698203,7.390842561694965,4.665188227870806,8.02332322435914,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
26.688826278811817
GUROBI,0.05258989334106445
