6
12
8.960615244857237,1.8462341326370306
10.578034367279168,4.311094781786503
5.333666739049025,11.415592430484672
8.969893649430398,5.387216552778275
4.751428901116281,8.55931150544755
11.8140681550668,10.002177367284384
0.0,2.9481490188424475,10.233639318266494,3.5409945761806485,7.923550813219786,8.640694622400062
2.9481490188424475,0.0,8.830474430085061,1.9349818175904454,7.210872110189768,5.823761715550344
10.233639318266494,8.830474430085061,0.0,7.040132233608545,2.9150200038167,6.632747896129224
3.5409945761806485,1.9349818175904454,7.040132233608545,0.0,5.278032893182722,5.420995474812624
7.923550813219786,7.210872110189768,2.9150200038167,5.278032893182722,0.0,7.208518233777098
8.640694622400062,5.823761715550344,6.632747896129224,5.420995474812624,7.208518233777098,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.138706103702084
GUROBI,0.05684804916381836
