6
12
6.447963200771575,3.103708621510596
5.877267494995586,4.610675787433446
1.3998014019030673,2.1788147432440614
4.403151913885802,5.01701870370885
8.713575018534003,10.006320018591506
3.250098502420867,4.217000261560896
0.0,1.6114104467083181,5.132189224259978,2.800358668031104,7.264918513506951,3.3861123585556863
1.6114104467083181,0.0,5.0952576728796615,1.529094932330179,6.095704802343194,2.6565009571270797
5.132189224259978,5.0952576728796615,0.0,4.132253140724194,10.712661823791453,2.752780334000706
2.800358668031104,1.529094932330179,4.132253140724194,0.0,6.593396313871542,1.403410730138459
7.264918513506951,6.095704802343194,10.712661823791453,6.593396313871542,0.0,7.9602637450818605
3.3861123585556863,2.6565009571270797,2.752780334000706,1.403410730138459,7.9602637450818605,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
23.588891851322195
GUROBI,0.055390357971191406
