6
12
10.252895711026099,2.648662641789826
6.463126429070544,11.228329249650793
4.324519069185715,10.13669118492086
10.095948106449073,6.1988987041098955
0.38197289062906714,4.957177545713509
6.71843627263207,10.676192979912418
0.0,9.379393920318009,9.550718353624701,3.5537035116594042,10.137275688658796,8.771182750982403
9.379393920318009,0.0,2.401107058029873,6.2042376608291825,8.735431989998823,0.6083071400041414
9.550718353624701,2.401107058029873,0.0,6.986816353254036,6.509303488760269,2.453956349195219
3.5537035116594042,6.2042376608291825,6.986816353254036,0.0,9.793017202516015,5.608364308754196
10.137275688658796,8.735431989998823,6.509303488760269,9.793017202516015,0.0,8.535684256582496
8.771182750982403,0.6083071400041414,2.453956349195219,5.608364308754196,8.535684256582496,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.818061195866683
GUROBI,0.04774904251098633
