6
12
10.826107826372848,3.493130807595196
11.889403752791468,0.1948799781328363
9.86877183320552,11.522813592947259
11.973829478909343,5.146838892209178
4.727815058486572,7.736499362410843
2.244020609568326,11.203944655358136
0.0,3.465408599456574,8.08655042877944,2.0129618527977,7.429357399859849,11.537281793892888
3.465408599456574,0.0,11.506738605534244,4.95267854700168,10.400210361512574,14.636697750753171
8.08655042877944,11.506738605534244,0.0,6.714485913023288,6.384795377448772,7.631415898882468
2.0129618527977,4.95267854700168,6.714485913023288,0.0,7.694872730065121,11.46113916065412
7.429357399859849,10.400210361512574,6.384795377448772,7.694872730065121,0.0,4.265256349161142
11.537281793892888,14.636697750753171,7.631415898882468,11.46113916065412,4.265256349161142,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
34.458602707385
GUROBI,0.031638145446777344
