6
12
9.805501026581865,6.792483746821791
8.654050119581242,2.185775539668893
8.680873098635367,7.493237801677131
3.9078750989169184,8.12582313537677
0.8278902299649351,3.5040272981054272
9.52780157429158,0.4695780244158172
0.0,4.748431288023701,1.3250827225926067,6.046468846172781,9.560933083681586,6.329001008076752
4.748431288023701,0.0,5.307530040880309,7.603311302718897,7.936407645557286,1.925818141977394
1.3250827225926067,5.307530040880309,0.0,4.814735102757804,8.808129221204585,7.074537759429643
6.046468846172781,7.603311302718897,4.814735102757804,0.0,5.5540348895547895,9.497455595459794
9.560933083681586,7.936407645557286,8.808129221204585,5.5540348895547895,0.0,9.213920978266463
6.329001008076752,1.925818141977394,7.074537759429643,9.497455595459794,9.213920978266463,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.58202312317276
GUROBI,0.05222034454345703
