6
12
1.5792362100029447,3.2465645450307083
8.1371157117834,1.4059400919893421
0.8156708738446152,6.797792676195696
5.802965096045588,0.8103125794134649
7.889404083300512,1.278293098460697
7.746902905387112,5.906468932484804
0.0,6.811290768790164,3.632389470054134,4.875982910425846,6.610015966439079,6.716785229240891
6.811290768790164,0.0,9.0926139698545,2.408948158571814,0.2786661189354496,4.517413627110883
3.632389470054134,9.0926139698545,0.0,7.792497774665231,8.97232283788184,6.988307054729603
4.875982910425846,2.408948158571814,7.792497774665231,0.0,2.1382781422782844,5.454328902948272
6.610015966439079,0.2786661189354496,8.97232283788184,2.1382781422782844,0.0,4.630369114482283
6.716785229240891,4.517413627110883,6.988307054729603,5.454328902948272,4.630369114482283,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
22.4310373235342
GUROBI,0.07052421569824219
