6
12
6.398975155059235,4.361976314052095
10.634949349421499,2.835592382152288
2.263369757758417,6.746728192696391
4.246663606235044,2.6927742935362082
2.1842181067831454,7.925050895840926
3.4411557189078317,7.378446568672198
0.0,4.502590952203513,4.773915952850569,2.723725461293099,5.519028669193758,4.224664319668827
4.502590952203513,0.0,9.240147628045252,6.389881981933255,9.86496054213405,8.508124996637067
4.773915952850569,9.240147628045252,0.0,4.513091701474864,1.1809781439967266,1.3365058461623582
2.723725461293099,6.389881981933255,4.513091701474864,0.0,5.624091027111384,4.754405075982107
5.519028669193758,9.86496054213405,1.1809781439967266,5.624091027111384,0.0,1.3706452682051933
4.224664319668827,8.508124996637067,1.3365058461623582,4.754405075982107,1.3706452682051933,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
22.181852367482378
GUROBI,0.053359270095825195
