6
12
0.2675415569503361,2.4518739163832746
9.04729308143066,3.9623376001111765
10.575779703707521,11.9033674610076
8.841078117384628,2.889208652167023
8.445104344281361,5.2410809466934545
11.553375501091246,1.60128267261836
0.0,8.908733769255617,13.985367493002652,8.584683501692215,8.640150982400302,11.317842253658279
8.908733769255617,0.0,8.086793345086049,1.092762714550708,1.4134411277368117,3.443113338937591
13.985367493002652,8.086793345086049,0.0,9.17955601456788,6.994700786029229,10.348364340813637
8.584683501692215,1.092762714550708,9.17955601456788,0.0,2.384973483866573,3.0025506534375315
8.640150982400302,1.4134411277368117,6.994700786029229,2.384973483866573,0.0,4.786384967824495
11.317842253658279,3.443113338937591,10.348364340813637,3.0025506534375315,4.786384967824495,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
37.42385690083603
GUROBI,0.06199073791503906
