6
12
3.056484197162052,10.703507848242193
3.913038037048237,10.183793096332096
8.27565839822081,4.687055368279076
6.503600195215304,7.4842722328528195
11.765294688285287,8.059059695349749
1.7763323983030879,1.8093033943453474
0.0,1.0018921618501375,7.964764891988442,4.716575733668025,9.101455169566808,8.98585897373425
1.0018921618501375,0.0,7.017590901920615,3.7414469377083392,8.134643602650733,8.642776680866366
7.964764891988442,7.017590901920615,0.0,3.311285620766482,4.852625538687105,7.107931828365123
4.716575733668025,3.7414469377083392,3.311285620766482,0.0,5.292996274837783,7.385955059554189
9.101455169566808,8.134643602650733,4.852625538687105,5.292996274837783,0.0,11.782988646885418
8.98585897373425,8.642776680866366,7.107931828365123,7.385955059554189,11.782988646885418,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.98275171518274
GUROBI,0.062361717224121094
