6
12
11.493459965131239,10.000088768717571
5.273751114144705,3.9996476637903404
11.985871803402862,6.288492270484365
1.2869953686038715,10.267911531685204
0.7839915425187036,1.3860733557056357
0.5104772190168299,9.015387148387244
0.0,8.642341791710193,3.744117784494371,10.20997789383161,13.743870467613633,11.027037103525497
8.642341791710193,0.0,7.0916411204149155,7.428684492705228,5.195066089559182,6.917110724670461
3.744117784494371,7.0916411204149155,0.0,11.41497852050162,12.227666686460111,11.794941141967994
10.20997789383161,7.428684492705228,11.41497852050162,0.0,8.896070044314197,1.4737020619494354
13.743870467613633,5.195066089559182,12.227666686460111,8.896070044314197,0.0,7.634215023980037
11.027037103525497,6.917110724670461,11.794941141967994,1.4737020619494354,7.634215023980037,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
35.34871997422955
GUROBI,0.06263470649719238
