6
12
6.276627889415607,5.837603770503039
4.222130660831342,0.9791328483183568
6.862947305340966,3.890774259570643
2.5143294693554687,2.0994011850162178
1.024534015990712,9.63454479210965
2.941426943345007,11.060975562470126
0.0,5.27500697288397,2.0332032859820792,5.303682491602166,6.480837228076816,6.197352517631032
5.27500697288397,0.0,3.930848287283329,2.042446096183251,9.227176177998393,10.162861532308625
2.0332032859820792,3.930848287283329,0.0,4.70313667414522,8.190114142533368,8.172521561528631
5.303682491602166,2.042446096183251,4.70313667414522,0.0,7.681007725057132,8.971746071692325
6.480837228076816,9.227176177998393,8.190114142533368,7.681007725057132,0.0,2.3893897207387704
6.197352517631032,10.162861532308625,8.172521561528631,8.971746071692325,2.3893897207387704,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
24.274247632875593
GUROBI,0.027230024337768555
