6
12
9.155558040451627,4.532108798407327
10.986838051894459,8.998461284662039
7.315482266400849,10.672621022423021
3.7747409685996787,8.28686867364451
9.237043108610056,6.927195480010832
6.940735498660247,7.409833037884299
0.0,4.827203228763391,6.410286204806672,6.561357640109592,2.3964724135126767,3.6313545255318362
4.827203228763391,0.0,4.035054414901653,7.247117246390031,2.711443227703851,4.346801764257086
6.410286204806672,4.035054414901653,0.0,4.269503859660617,4.209585319727514,3.2842382026860175
6.561357640109592,7.247117246390031,4.269503859660617,0.0,5.628983554981126,3.285226456542495
2.3964724135126767,2.711443227703851,4.209585319727514,5.628983554981126,0.0,2.346479842611793
3.6313545255318362,4.346801764257086,3.2842382026860175,3.285226456542495,2.346479842611793,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
20.32905489785313
GUROBI,0.06768202781677246
