6
12
7.7890427578424095,1.232573253487558
10.321161836168287,5.4183615999641646
9.54007348877471,9.098652899596395
8.140376206360292,9.260231383290044
0.5827596994996149,3.903302935305136
3.679171399110347,5.066180523860098
0.0,4.892080447858687,8.058617599787015,8.03534257147954,7.685265938814336,5.620283559463822
4.892080447858687,0.0,3.7622656812860416,4.417667868367822,9.855550666138923,6.651320806902562
8.058617599787015,3.7622656812860416,0.0,1.4089925793953078,10.3549568599294,7.114141323147048
8.03534257147954,4.417667868367822,1.4089925793953078,0.0,9.263598094779532,6.123104681753784
7.685265938814336,9.855550666138923,10.3549568599294,9.263598094779532,0.0,3.307574594691649
5.620283559463822,6.651320806902562,7.114141323147048,6.123104681753784,3.307574594691649,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.1792839237998
GUROBI,0.06965470314025879
