6
12
4.067241374461762,8.001798792275572
11.821884193477114,0.6317531450974445
4.568455203812607,7.341635334827709
11.77828230607466,4.409353561949523
8.537764283472608,8.543800821212464
0.9168965372476747,1.4071014359815992
0.0,10.698226866728692,0.828873387968304,8.506809918054,4.503258962058756,7.308536502917131
10.698226866728692,0.0,9.881029860706063,3.777852039715962,8.566559520157732,10.932516670679876
0.828873387968304,9.881029860706063,0.0,7.783307988257054,4.147362586816593,6.967967658644741
8.506809918054,3.777852039715962,7.783307988257054,0.0,5.253057318784515,11.268683092853232
4.503258962058756,8.566559520157732,4.147362586816593,5.253057318784515,0.0,10.440790359000898
7.308536502917131,10.932516670679876,6.967967658644741,11.268683092853232,10.440790359000898,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
32.24819850688238
GUROBI,0.03589820861816406
