6
12
2.007200423747914,3.0848812396831766
0.8273307252170587,4.356331705557136
5.53514318382925,9.749739904237687
0.40205444822769687,8.835062967559702
11.988681509988686,6.2825608445345
4.6024357726022265,7.70460785904813
0.0,1.7345543498784928,7.541002661244567,5.970015369019901,10.481179300549359,5.298784818579832
1.7345543498784928,0.0,7.159074670867651,4.498876929746915,11.32634583776108,5.046025299067516
7.541002661244567,7.159074670867651,0.0,5.213946093512109,7.325946188667578,2.2477785027041786
5.970015369019901,4.498876929746915,5.213946093512109,0.0,11.864450840910433,4.349842758366587
10.481179300549359,11.32634583776108,7.325946188667578,11.864450840910433,0.0,7.521890972657525
5.298784818579832,5.046025299067516,2.2477785027041786,4.349842758366587,7.521890972657525,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.63817802991311
GUROBI,0.042002201080322266
