6
12
0.78707094790103,3.5896359004475684
11.3584102972931,7.4752733462719725
1.3094009304932714,0.16762748082449086
11.40291298323481,0.7205125797777034
8.900783598342874,5.7174808056873285
4.797159726222532,9.545997724297134
0.0,11.26283241464588,3.4616427075430596,10.996725455715048,8.38809018279458,7.180463647051808
11.26283241464588,0.0,12.425146974938459,6.754907364400068,3.0215498683834423,6.880254973917866
3.4616427075430596,12.425146974938459,0.0,10.108643207250081,9.403720685835923,10.005912744014907
10.996725455715048,6.754907364400068,10.108643207250081,0.0,5.588411483551482,11.02384525148378
8.38809018279458,3.0215498683834423,9.403720685835923,5.588411483551482,0.0,5.61224292773553
7.180463647051808,6.880254973917866,10.005912744014907,11.02384525148378,5.61224292773553,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
36.13944972236399
GUROBI,0.05117607116699219
