6
12
2.9087671115064415,7.063334655010262
8.236589533799672,7.061710555998543
11.422984448050475,6.818948519887655
3.861326961035242,0.9822076587296849
7.915820605394192,6.222434020605324
2.088018921968991,4.942458819087618
0.0,5.327822669833156,8.517723958719671,6.15528031951647,5.07717426996515,2.274146411739925
5.327822669833156,0.0,3.195629195595147,7.490212150435637,0.8984863985014154,6.503548915251417
8.517723958719671,3.195629195595147,0.0,9.552288094024624,3.5575311336781907,9.521701264497766
6.15528031951647,7.490212150435637,9.552288094024624,0.0,6.625623822391633,4.339148609408689
5.07717426996515,0.8984863985014154,3.5575311336781907,6.625623822391633,0.0,5.966708387195899
2.274146411739925,6.503548915251417,9.521701264497766,4.339148609408689,5.966708387195899,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.31990184264674
GUROBI,0.05830788612365723
