6
12
3.27430478253162,5.1140705111870535
3.4121946693765786,0.00019610055915109115
7.840413607593797,6.919983720755826
6.202391793385552,5.565682335746106
4.831226410092555,11.118924850069332
4.176370826661874,7.848947754043964
0.0,5.115733095908053,4.910261940345513,2.9627093652960754,6.203408787558685,2.8798049728183717
5.115733095908053,0.0,8.21538700691652,6.2257398777079835,11.208915205600569,7.885865058282693
4.910261940345513,8.21538700691652,0.0,2.1253817787073728,5.165879808614014,3.779971385558666
2.9627093652960754,6.2257398777079835,2.1253817787073728,0.0,5.720017214242277,3.052550069695637
6.203408787558685,11.208915205600569,5.165879808614014,5.720017214242277,0.0,3.334904203074031
2.8798049728183717,7.885865058282693,3.779971385558666,3.052550069695637,3.334904203074031,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.847443736829824
GUROBI,0.02646803855895996
