6
12
9.671440807185942,4.464972820507217
2.744235996168791,8.531804009518638
5.882682150666385,4.097560673901425
0.1529282943218293,11.256172447531576
3.0690879020974027,6.495168636883069
1.2988477287648013,8.662369772323594
0.0,8.03276306221559,3.8065317341151053,11.692838527562351,6.9074422861259634,9.36581315358912
8.03276306221559,0.0,5.432527793223556,3.759928056717633,2.0623802757629046,1.4512734621586478
3.8065317341151053,5.432527793223556,0.0,9.16928578351943,3.696597968366785,6.4690818600824365
11.692838527562351,3.759928056717633,9.16928578351943,0.0,5.583112406447804,2.8356557739172406
6.9074422861259634,2.0623802757629046,3.696597968366785,5.583112406447804,0.0,2.798305028536978
9.36581315358912,1.4512734621586478,6.4690818600824365,2.8356557739172406,2.798305028536978,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.92978162386933
GUROBI,0.049649953842163086
