6
12
5.212425699205124,7.636752919000046
0.3474711928586207,8.838193921587314
10.519047511839918,4.780667717861582
4.147014790393424,9.031535562076424
11.22881211204403,10.994290645897223
8.484401175886461,5.635869054369591
0.0,5.011111935640537,6.026396745858468,1.7551407425167074,6.889845067643428,3.835278315812631
5.011111935640537,0.0,10.951003776219881,3.804459559453187,11.0928956221592,8.744399013305515
6.026396745858468,10.951003776219881,0.0,7.659809294764757,6.2540287558911265,2.207069332480046
1.7551407425167074,3.804459559453187,7.659809294764757,0.0,7.348759134983409,5.508490872155664
6.889845067643428,11.0928956221592,6.2540287558911265,7.348759134983409,0.0,6.020338307690921
3.835278315812631,8.744399013305515,2.207069332480046,5.508490872155664,6.020338307690921,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.460707034260935
GUROBI,0.03697037696838379
