6
12
0.35719146182243167,3.468123539280571
4.435444944034175,5.7091277781344765
6.467730997211282,0.06202106649440875
5.656635768485013,1.0513433730826796
8.550762088654789,3.3193124383865102
8.045131181478249,7.567126067576969
0.0,4.653412883436562,6.995729230657101,5.824511681776074,8.194921864218067,8.712418657298434
4.653412883436562,0.0,6.001666503112988,4.815211583478616,4.758891946546282,4.059802011966148
6.995729230657101,6.001666503112988,0.0,1.2793100079244495,3.866389221136829,7.669080285053737
5.824511681776074,4.815211583478616,1.2793100079244495,0.0,3.676907782128154,6.939764726542319
8.194921864218067,4.758891946546282,3.866389221136829,3.676907782128154,0.0,4.27780121588514
8.712418657298434,4.059802011966148,7.669080285053737,6.939764726542319,4.27780121588514,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
23.961227022125204
GUROBI,0.06529378890991211
