6
12
7.340969077962619,9.644244477301509
6.384185377756552,3.8074753919563182
4.694155493551284,9.00021789700919
5.904891331252489,5.224299318369601
3.6612529846348973,6.454947698629397
10.633155140623352,8.843611718811697
0.0,5.914668917582906,2.724039718276406,4.647390074284883,4.8694891384973165,3.3881413614465057
5.914668917582906,0.0,5.460840203969499,1.495698105057097,3.7978244340822407,6.58911322929184
2.724039718276406,5.460840203969499,0.0,3.9652796094613114,2.746868758365801,5.941064071609712
4.647390074284883,1.495698105057097,3.9652796094613114,0.0,2.55898582767646,5.954485779897387
4.8694891384973165,3.7978244340822407,2.746868758365801,2.55898582767646,0.0,7.369744600322995
3.3881413614465057,6.58911322929184,5.941064071609712,5.954485779897387,7.369744600322995,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
19.50284700011411
GUROBI,0.03670215606689453
