6
12
7.0959018042457505,1.2246400802980388
5.096480317015029,7.1846815288622095
0.3165645843812954,3.722082579958148
3.263112022348347,1.5124820656348903
0.6402683172859684,2.3934232942810443
6.019897930286611,4.255586177758451
0.0,6.286475988358089,7.224723674975262,3.843583031591721,6.560583656904693,3.216274021672528
6.286475988358089,0.0,5.902303439508257,5.96113127304921,6.543239324445583,3.071204920606542
7.224723674975262,5.902303439508257,0.0,3.6829982673207713,1.3675231640131043,5.7282316069954256
3.843583031591721,5.96113127304921,3.6829982673207713,0.0,2.7668333071426514,3.8890215623156656
6.560583656904693,6.543239324445583,1.3675231640131043,2.7668333071426514,0.0,5.692808215430617
3.216274021672528,3.071204920606542,5.7282316069954256,3.8890215623156656,5.692808215430617,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
20.167721884534803
GUROBI,0.07748055458068848
