6
12
1.5901647241176908,7.220794867454643
1.2076522581421778,3.9067782896985235
4.389858619085756,9.122940118892378
3.678531781340757,0.9654823178794518
5.750895202408848,5.758257411647559
1.3856180306550083,2.565591647659057
0.0,3.336018834519531,3.3847366903628684,6.5947109154660755,4.4102940857293875,4.659694879217062
3.336018834519531,0.0,6.110219435664217,3.8414147930158666,4.906019913294488,1.3529425061587756
3.3847366903628684,6.110219435664217,0.0,8.188412767160859,3.6295330693597654,7.212785903266553
6.5947109154660755,3.8414147930158666,8.188412767160859,0.0,5.221626494534526,2.796033500395073
4.4102940857293875,4.906019913294488,3.6295330693597654,5.221626494534526,0.0,5.4082122246431386
4.659694879217062,1.3529425061587756,7.212785903266553,2.796033500395073,5.4082122246431386,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
19.72089109533054
GUROBI,0.04324960708618164
