6
12
9.798635204608097,10.875442768373116
2.5777209984629224,10.528998170025224
3.509015065779028,1.5243387313619317
7.520857178332325,8.319448873316643
0.30508146900540156,11.167990999708682
11.327147825216663,5.12261468049492
0.0,7.229220278303437,11.26953717779799,3.423649738006315,9.498060170289166,5.9524265505791805
7.229220278303437,0.0,9.052690221482568,5.414490131796276,2.3607630688486667,10.28501104678959
11.26953717779799,9.052690221482568,0.0,7.891032820699195,10.161949594704955,8.606438848344933
3.423649738006315,5.414490131796276,7.891032820699195,0.0,7.757680796033215,4.970673731492876
9.498060170289166,2.3607630688486667,10.161949594704955,7.757680796033215,0.0,12.571098663268646
5.9524265505791805,10.28501104678959,8.606438848344933,4.970673731492876,12.571098663268646,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
35.91971793228032
GUROBI,0.0623927116394043
