6
12
5.013253782989696,9.051129950668624
2.4963591864720063,8.089647407675953
7.06682673263245,9.177767914157437
11.127447290992993,3.1024069973354345
10.019325221704673,2.6492825741560235
7.23054778637168,0.33988608007663723
0.0,2.69429157487819,2.057473944744145,8.530572491270608,8.12677064286172,8.989002306727937
2.69429157487819,0.0,4.6982102791522,9.968362392014907,9.28399631026772,9.081373372688404
2.057473944744145,4.6982102791522,0.0,7.307437963378724,7.165079773637355,8.839398163710745
8.530572491270608,9.968362392014907,7.307437963378724,0.0,1.1971868122083136,4.776750733229673
8.12677064286172,9.28399631026772,7.165079773637355,1.1971868122083136,0.0,3.620855113186473
8.989002306727937,9.081373372688404,8.839398163710745,4.776750733229673,3.620855113186473,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.95861878108425
GUROBI,0.036283254623413086
