6
12
9.938323845991533,5.147727146799944
6.568249110333965,9.264327631557096
3.091570385700741,7.467308119019611
10.072842169489753,11.348644935662367
8.032483961589477,1.2619250672800226
6.135051447284094,7.374298921307176
0.0,5.320131885115279,7.229003308388195,6.202376689913892,4.328011490994333,4.407096868211784
5.320131885115279,0.0,3.9136394932029392,4.077566815452029,8.135258477785419,1.939038096799763
7.229003308388195,3.9136394932029392,0.0,7.98767370411155,7.93217535000447,3.044901916823536
6.202376689913892,4.077566815452029,7.98767370411155,0.0,10.291014494196633,5.594785251795637
4.328011490994333,8.135258477785419,7.93217535000447,10.291014494196633,0.0,6.400106583310781
4.407096868211784,1.939038096799763,3.044901916823536,5.594785251795637,6.400106583310781,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.524070359988027
GUROBI,0.049472808837890625
