6
12
1.2625630386798776,9.100201309566428
5.315233793968245,0.15515615578384923
8.54042957969427,4.2837396678614805
0.14322413089956143,0.31970806335026625
11.735116252605184,9.2139127411809
8.358832320351112,9.943824395985295
0.0,9.820283756286209,8.727293058837427,8.8515524761094,10.473170537529555,7.146239404744965
9.820283756286209,0.0,5.238997010159882,5.174626680752882,11.102970848209443,10.250927660779215
8.727293058837427,5.238997010159882,0.0,9.285828229664347,5.874745055826547,5.662997147636699
8.8515524761094,5.174626680752882,9.285828229664347,0.0,14.61091509154732,12.653846573539436
10.473170537529555,11.102970848209443,5.874745055826547,14.61091509154732,0.0,3.4542820115063435
7.146239404744965,10.250927660779215,5.662997147636699,12.653846573539436,3.4542820115063435,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
35.740442639100024
GUROBI,0.0654306411743164
