6
12
7.581129016595153,3.235794062700137
11.037141787262698,4.859001364907659
2.940877101376378,5.747781240365719
1.6234576644519492,9.514582794059521
8.544218318013016,3.605266454157249
3.0012790704138563,11.921695919477123
0.0,3.8182229134712635,5.276553554873465,8.655462776373856,1.0315284051128137,9.8193643681808
3.8182229134712635,0.0,8.144902180563568,10.501994439511138,2.790433416150654,10.69844586728308
5.276553554873465,8.144902180563568,0.0,3.9905372968682196,5.998983447150099,6.174210140804319
8.655462776373856,10.501994439511138,3.9905372968682196,0.0,9.100381729846006,2.773551049698661
1.0315284051128137,2.790433416150654,5.998983447150099,9.100381729846006,0.0,9.994357135614864
9.8193643681808,10.69844586728308,6.174210140804319,2.773551049698661,9.994357135614864,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.561049589986894
GUROBI,0.031797170639038086
