6
12
6.268739234658713,7.494249045027431
6.326423429562295,2.654826805182413
4.591212029174658,5.055800137418481
5.825398134037682,7.064472027869525
3.9152556617941756,7.488568554850032
1.8275124280443649,5.045718757030126
0.0,4.839766015196214,2.959751780159685,0.6174622385029014,2.3534904282176043,5.071468832501098
4.839766015196214,0.0,2.962369245408815,4.4380172753970655,5.401739470467238,5.094758534512625
2.959751780159685,2.962369245408815,0.0,2.3575364482707655,2.5249315205475633,2.763717988420359
0.6174622385029014,4.4380172753970655,2.3575364482707655,0.0,1.9566558533542537,4.4786666416144945
2.3534904282176043,5.401739470467238,2.5249315205475633,1.9566558533542537,0.0,3.2134384924527297
5.071468832501098,5.094758534512625,2.763717988420359,4.4786666416144945,3.2134384924527297,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
16.348495668399476
GUROBI,0.0591886043548584
