6
12
1.2896691018351718,6.6334034386363125
7.901169357397633,10.247485293060294
4.46104052546829,3.1977416436237402
1.2474885974162886,0.36655968535120564
2.4420298874354667,1.4322243932056469
8.02641746811761,7.019976132714236
0.0,7.534820719816708,4.675614256581242,6.266985704710168,5.327306903381517,6.7478305401377545
7.534820719816708,0.0,7.844320996940562,11.912353189896072,10.368752503797404,3.2299384621624974
4.675614256581242,7.844320996940562,0.0,4.282815344505836,2.6820617289714965,5.226986630245796
6.266985704710168,11.912353189896072,4.282815344505836,0.0,1.6008029744872332,9.498517097740509
5.327306903381517,10.368752503797404,2.6820617289714965,1.6008029744872332,0.0,7.899895831823241
6.7478305401377545,3.2299384621624974,5.226986630245796,9.498517097740509,7.899895831823241,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
26.541596220393902
GUROBI,0.04961585998535156
