6
12
4.753323205520534,0.024560181290261163
0.2219303220410942,4.090339454762214
2.9004277860163095,7.19024803058805
2.663780175717812,6.955691039685376
2.723339829920537,9.255746334803455
0.44573936778118384,3.304541262684287
0.0,6.088027805869666,7.401371750506368,7.239251691272665,9.451752763695527,5.4141993326304485
6.088027805869666,0.0,4.096801416105035,3.764687292873431,5.739205324998145,0.8170491341578103
7.401371750506368,4.096801416105035,0.0,0.333195248227382,2.0730758280658454,4.59610838827271
7.239251691272665,3.764687292873431,0.333195248227382,0.0,2.3008263109173326,4.272072063971682
9.451752763695527,5.739205324998145,2.0730758280658454,2.3008263109173326,0.0,6.372150788827451
5.4141993326304485,0.8170491341578103,4.59610838827271,4.272072063971682,6.372150788827451,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
21.615976559352298
GUROBI,0.053934335708618164
