6
12
4.800720567741759,5.502364009436379
4.2902065085106775,3.107593573533159
6.758363462311246,10.431961641957702
11.877518738439834,10.854568514123148
8.54297582774159,5.749816886413935
8.947782521398986,8.654736798042377
0.0,2.4485812311109254,5.304083193278386,8.872832997909121,3.7504276232612286,5.209181993923313
2.4485812311109254,0.0,7.729046923803166,10.843566184819542,5.006734556347322,7.243190751944276
5.304083193278386,7.729046923803166,0.0,5.136569605244011,5.010720587571501,2.819943964359309
8.872832997909121,10.843566184819542,5.136569605244011,0.0,6.097349063641327,3.663688562161867
3.7504276232612286,5.006734556347322,5.010720587571501,6.097349063641327,0.0,2.9329896270197118
5.209181993923313,7.243190751944276,2.819943964359309,3.663688562161867,2.9329896270197118,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
24.49264677516222
GUROBI,0.04031729698181152
