6
12
9.284780726710174,7.909237510642355
11.804737056385298,10.073814901518078
4.292099300876943,1.5158819183541357
11.69381703041526,5.964295587726925
11.89394201926909,8.826612217529355
7.848924602282034,7.355108727222003
0.0,3.3219836219584336,8.111834783161157,3.09616779197818,2.765736611361198,1.5390716418259152
3.3219836219584336,0.0,11.387622358939327,4.111015962336282,1.250388763685828,4.799980774356714
8.111834783161157,11.387622358939327,0.0,8.635612863116581,10.54679051761484,6.837219899207326
3.09616779197818,4.111015962336282,8.635612863116581,0.0,2.8693041840152276,4.088711162812601
2.765736611361198,1.250388763685828,10.54679051761484,2.8693041840152276,0.0,4.304356911980622
1.5390716418259152,4.799980774356714,6.837219899207326,4.088711162812601,4.304356911980622,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.453580973809313
GUROBI,0.031632423400878906
