6
12
1.312852831109697,11.04644185739414
1.324752696648257,3.120192607783064
7.745058253496017,1.168329748754048
4.39038129877114,8.966887454013786
2.393907796274183,10.383507895718324
1.295550291363878,0.8839625633120529
0.0,7.926258182380887,11.78772095982247,3.7142600859236024,1.2681329879984904,10.162494023640496
7.926258182380887,0.0,6.710446487659905,6.6016603480559946,7.341583044480951,2.236420710034052
11.78772095982247,6.710446487659905,0.0,8.489485246634699,10.656186911654348,6.455773977592623
3.7142600859236024,6.6016603480559946,8.489485246634699,0.0,2.4480032520459662,8.655151861933739
1.2681329879984904,7.341583044480951,10.656186911654348,2.4480032520459662,0.0,9.562831731816395
10.162494023640496,2.236420710034052,6.455773977592623,8.655151861933739,9.562831731816395,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.824074356686715
GUROBI,0.054035186767578125
