6
12
4.122763729248472,5.28111188540915
3.6904996816039297,11.573474821086458
4.27349626051964,0.4481027608377177
5.529718351806372,0.67369440225275
10.774695676331074,9.415836613967652
4.130776378004151,7.4930545131542345
0.0,6.307192998566922,4.835359086373434,4.8174492393830475,7.8322504562591275,2.2119571404021174
6.307192998566922,0.0,11.140636808099917,11.053865319227116,7.405486852633456,4.104104464895941
4.835359086373434,11.140636808099917,0.0,1.2763171750443303,11.076364218673906,7.046397246631274
4.8174492393830475,11.053865319227116,1.2763171750443303,0.0,10.194843676321174,6.961372779001278
7.8322504562591275,7.405486852633456,11.076364218673906,10.194843676321174,0.0,6.916556560159787
2.2119571404021174,4.104104464895941,7.046397246631274,6.961372779001278,6.916556560159787,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
30.028068395670452
GUROBI,0.03432941436767578
