6
12
0.26496769928053565,1.5513261616925753
4.932840975650315,8.478101105754615
8.453825020602748,2.972556146402387
0.4553753266348055,3.353047717243884
1.9252640738063338,8.33420741184368
3.697141140596757,5.759159096766727
0.0,8.352799054803892,8.31127420426078,1.8117548477354517,6.983126957525184,5.43007113588498
8.352799054803892,0.0,6.535162885824524,6.805429514233411,3.011017139714215,2.9865698938063505
8.31127420426078,6.535162885824524,0.0,8.00749469824472,8.448041922732363,5.512821195838669
1.8117548477354517,6.805429514233411,8.00749469824472,0.0,5.193507950525061,4.037129867027034
6.983126957525184,3.011017139714215,8.448041922732363,5.193507950525061,0.0,3.1257674521305145
5.43007113588498,2.9865698938063505,5.512821195838669,4.037129867027034,3.1257674521305145,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
26.826945231880526
GUROBI,0.06275606155395508
