6
12
2.627163130975746,10.241576148938483
2.5102260634809275,3.3166910830267966
0.22353127953421348,3.516093903146671
2.5724302477661776,11.809652526436079
9.856326516102326,1.2695879370821115
9.055862034193119,1.9020643922931066
0.0,6.925872324396472,7.1420975571413985,1.5690312980213026,11.522038696452313,10.529749566226858
6.925872324396472,0.0,2.295372414141302,8.493189238429771,7.625996534889126,6.696754358285623
7.1420975571413985,2.295372414141302,0.0,8.619770356621995,9.89128571648868,8.97859442349412
1.5690312980213026,8.493189238429771,8.619770356621995,0.0,12.81202975315132,11.84040499159813
11.522038696452313,7.625996534889126,9.89128571648868,12.81202975315132,0.0,1.020181284475677
10.529749566226858,6.696754358285623,8.97859442349412,11.84040499159813,1.020181284475677,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.493084080266932
GUROBI,0.04247093200683594
