6
12
8.769426588339545,6.655228994003108
7.173851869068424,2.529493435292676
2.1430586145340356,8.56618872904052
4.496987977041135,9.97135921533283
6.015527287441454,5.777973667842934
7.563325038456753,4.450272188720893
0.0,4.42352264436216,6.896413534092165,5.408368638705187,2.890248824368481,2.513267885003512
4.42352264436216,0.0,7.858153144309806,7.908664020210502,3.448817138914598,1.9598674366636752
6.896413534092165,7.858153144309806,0.0,2.741438954129755,4.77180855128728,6.805884003799995
5.408368638705187,7.908664020210502,2.741438954129755,0.0,4.459870400261448,6.315443367621438
2.890248824368481,3.448817138914598,4.77180855128728,4.459870400261448,0.0,2.0392324771126202
2.513267885003512,1.9598674366636752,6.805884003799995,6.315443367621438,2.0392324771126202,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
20.843568604704007
GUROBI,0.06448960304260254
