6
12
0.7910789709917241,4.954912036872204
6.597203779366939,9.20495935867005
1.6039807892971947,8.948154065437258
6.93610790450052,0.45785893084013196
6.522726514034156,10.276073476956576
0.70110489561519,3.6479000620086235
0.0,7.19541434025527,4.075143097475558,7.614779526167054,7.820904207897264,1.3101052006143092
7.19541434025527,0.0,4.99982247556785,8.753663341742982,1.0737002921878014,8.102153421997748
4.075143097475558,4.99982247556785,0.0,10.025801266993584,5.0948434193906245,5.376604633061031
7.614779526167054,8.753663341742982,10.025801266993584,0.0,9.826913098606115,7.003686524920705
7.820904207897264,1.0737002921878014,5.0948434193906245,9.826913098606115,0.0,8.82178899581405
1.3101052006143092,8.102153421997748,5.376604633061031,7.003686524920705,8.82178899581405,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.31114187633198
GUROBI,0.04516315460205078
