6
12
7.979075308837089,1.5543144586330828
7.285271398873067,0.727628751554092
11.718909408627688,7.676392152281585
2.1029370059952863,4.070276771828809
0.7348254506309098,0.9864629419458333
11.984385649393053,6.448877324240585
0.0,1.0792465537448133,7.173994311471477,6.392109801587089,7.266471726575716,6.324496546725949
1.0792465537448133,0.0,8.242721565164677,6.1668375645099,6.555557738206402,7.403672059857003
7.173994311471477,8.242721565164677,0.0,10.269907175107575,12.860997365508855,1.2558942182649917
6.392109801587089,6.1668375645099,10.269907175107575,0.0,3.3736681765252254,10.163698533508418
7.266471726575716,6.555557738206402,12.860997365508855,3.3736681765252254,0.0,12.50562175781252
6.324496546725949,7.403672059857003,1.2558942182649917,10.163698533508418,12.50562175781252,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.858770408574955
GUROBI,0.030369281768798828
