6
12
6.421695869742677,5.905274952723905
6.839202732380858,3.0228130548295975
7.726073690678701,9.317725799379557
2.0308209803397057,6.332855050626754
1.705111077685888,1.7119850582731755
0.564239340825663,1.9558057166828422
0.0,2.9125416002458104,3.6532481821785248,4.4116444818811225,6.311089623794293,7.064566811531145
2.9125416002458104,0.0,6.357080033959746,5.837543412027286,5.298789215977991,6.365034974374995
3.6532481821785248,6.357080033959746,0.0,6.430035522560027,9.70047849376425,10.270819760795536
4.4116444818811225,5.837543412027286,6.430035522560027,0.0,4.632334878538091,4.61621301253945
6.311089623794293,5.298789215977991,9.70047849376425,4.632334878538091,0.0,1.166634832942078
7.064566811531145,6.365034974374995,10.270819760795536,4.61621301253945,1.166634832942078,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
24.07746236644388
GUROBI,0.03437662124633789
