6
12
5.10564810946949,0.6867479171791295
3.6501967001801177,2.555313005302999
3.9894665218641387,5.366936108952626
7.710617242423387,8.933499961091998
2.6262947319013286,6.35216568965442
0.46842874456722416,8.430208310586401
0.0,2.3685173196237734,4.811447063714333,8.648397739317014,6.1841856139299,9.025795383371577
2.3685173196237734,0.0,2.8320184478357255,7.560971089937328,3.932488467537034,6.681170718624545
4.811447063714333,2.8320184478357255,0.0,5.154351598067971,1.68193776806404,4.667048704529901
8.648397739317014,7.560971089937328,5.154351598067971,0.0,5.702071729810096,7.259655413581884
6.1841856139299,3.932488467537034,1.68193776806404,5.702071729810096,0.0,2.995771478885405
9.025795383371577,6.681170718624545,4.667048704529901,7.259655413581884,2.995771478885405,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.78629816730784
GUROBI,0.04256033897399902
