6
12
9.153282759809747,0.7689426074224461
0.9369342767936542,10.960745394423059
9.946446846843822,4.968785027206229
4.796683615781156,8.756856990337976
6.672974301161838,0.858803634314504
7.713532500905601,8.65700204705469
0.0,13.091265272825018,4.274083015101122,9.09872146460916,2.481935747394453,8.018376552094937
13.091265272825018,0.0,10.820115793843856,4.444635987060711,11.61685768552662,7.157479787018697
4.274083015101122,10.820115793843856,0.0,6.392929730090094,5.254290585535776,4.311479010942367
9.09872146460916,4.444635987060711,6.392929730090094,0.0,8.11786385391132,2.9185575938038006
2.481935747394453,11.61685768552662,5.254290585535776,8.11786385391132,0.0,7.86731592422203
8.018376552094937,7.157479787018697,4.311479010942367,2.9185575938038006,7.86731592422203,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.047549039829075
GUROBI,0.053993940353393555
