6
12
5.761764766545007,5.268374494947961
0.005882266685371285,4.761945378721116
4.20849471176051,8.63519258524904
4.210318164771884,0.15204007485829107
3.0180870797712624,3.3814973155808503
10.329147179618476,2.7012316698150727
0.0,5.778118534778662,3.7078446456491188,5.346387982212633,3.3298757843073536,5.239389696508944
5.778118534778662,0.0,5.715242364622589,6.239271442380203,3.313459625679106,10.526934000584836
3.7078446456491188,5.715242364622589,0.0,8.483152706366292,5.386871477660495,8.524921042343662
5.346387982212633,6.239271442380203,8.483152706366292,0.0,3.4425004037323115,6.628608172212837
3.3298757843073536,3.313459625679106,5.386871477660495,3.4425004037323115,0.0,7.342639929370571
5.239389696508944,10.526934000584836,8.524921042343662,6.628608172212837,7.342639929370571,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.047044908404903
GUROBI,0.030236482620239258
