6
12
3.2648850424199076,8.836029490615635
8.889442132998159,8.05779354024448
0.10307355022037079,11.193716872480554
5.261621439652217,6.146522098429278
0.24124449191973918,10.995087313276269
5.829022709657037,11.713969699553285
0.0,5.678141743530553,3.9440767871341094,3.3496874858197323,3.7153644316837933,3.854522256099237
5.678141743530553,0.0,9.329216902724855,4.10049283713158,9.133401181829564,4.767996555647003
3.9440767871341094,9.329216902724855,0.0,7.216979383008674,0.24196055653717372,5.749535353446454
3.3496874858197323,4.10049283713158,7.216979383008674,0.0,6.979453369709401,5.596285999881041
3.7153644316837933,9.133401181829564,0.24196055653717372,6.979453369709401,0.0,5.633831493390511
3.854522256099237,4.767996555647003,5.749535353446454,5.596285999881041,5.633831493390511,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
21.925037220265736
GUROBI,0.03314328193664551
