6
12
4.052331359533922,2.3046126806334493
1.0357250921748884,8.888856204165293
11.27354748590941,8.250097544128804
5.136856585289539,4.350703804383242
6.802445390552292,8.270219274969687
4.757020516779659,0.40657031935644294
0.0,7.242387461979705,9.35386297771556,2.3157469317669324,6.568986925089144,2.024636168189658
7.242387461979705,0.0,10.25772976790789,6.116707180130859,5.799808156299874,9.26267852561082
9.35386297771556,10.25772976790789,0.0,7.270780339641516,4.471147373008279,10.197354709194958
2.3157469317669324,6.116707180130859,7.270780339641516,0.0,4.258730748988845,3.9623811511073344
6.568986925089144,5.799808156299874,4.471147373008279,4.258730748988845,0.0,8.125314628453784
2.024636168189658,9.26267852561082,10.197354709194958,3.9623811511073344,8.125314628453784,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.771140650226364
GUROBI,0.04862213134765625
