6
12
9.125658579884758,7.125979146044191
9.845752578321276,8.493072749683435
10.889430294652495,11.349339856450891
8.17919313244198,8.520961249055405
7.8696851654112,2.138039549620163
1.521942222009752,8.289785619095673
0.0,1.5451473352711793,4.57686206390598,1.6857555905067165,5.1436378795011475,7.692265463290544
1.5451473352711793,0.0,3.0409743439838626,1.6667927750763516,6.655170125118632,8.32629236246852
4.57686206390598,3.0409743439838626,0.0,3.9172836280003174,9.693653283886132,9.854476390068745
1.6857555905067165,1.6667927750763516,3.9172836280003174,0.0,6.390421316531235,6.661263533019693
5.1436378795011475,6.655170125118632,9.693653283886132,6.390421316531235,0.0,8.839559953912312
7.692265463290544,8.32629236246852,9.854476390068745,6.661263533019693,8.839559953912312,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.14786667368851
GUROBI,0.039902448654174805
