6
12
2.5685076168221666,8.646161554596997
11.740459295408677,10.970049221401654
10.020156510200682,0.10645945968089254
7.972235649064869,11.20202827936636
8.756997166036522,2.8919946894126234
11.834581492095868,9.697155173093067
0.0,9.461773167977167,11.333736502147197,5.977686121002746,8.450315923864684,9.325487260628757
9.461773167977167,0.0,10.998955595135318,3.7753574310519014,8.611388465235228,1.27636916530001
11.333736502147197,10.998955595135318,0.0,11.282979539370425,3.058558164368603,9.760818730116238
5.977686121002746,3.7753574310519014,11.282979539370425,0.0,8.347005984464072,4.145160850577872
8.450315923864684,8.611388465235228,3.058558164368603,8.347005984464072,0.0,7.468717058012842
9.325487260628757,1.27636916530001,9.760818730116238,4.145160850577872,7.468717058012842,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
32.29910553570418
GUROBI,0.05119156837463379
