6
12
3.8804592796622033,10.381698173854476
8.736041653574361,5.713541980111065
4.726380177870856,9.127337868667555
10.5548811547486,5.36012878742198
9.25971414147741,10.639947655790824
2.3346598129561014,0.5062415662176067
0.0,6.735604088649465,1.512944791211748,8.35248863928517,5.385450367729976,9.995706038123949
6.735604088649465,0.0,5.266059961533481,1.852856717557633,4.954160449153449,8.251888697136687
1.512944791211748,5.266059961533481,0.0,6.939977514321206,4.779027641025925,8.946710443512975
8.35248863928517,1.852856717557633,6.939977514321206,0.0,5.436354005677838,9.546321808122329
5.385450367729976,4.954160449153449,4.779027641025925,5.436354005677838,0.0,12.273890033841147
9.995706038123949,8.251888697136687,8.946710443512975,9.546321808122329,12.273890033841147,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.386205022826857
GUROBI,0.04973196983337402
