6
12
9.45502467901936,7.123079089300806
9.164495148820857,9.794263725757473
8.875934608040112,1.0841658253378803
5.661430427864858,9.632897281822999
5.156597378708858,11.827640629677632
7.492512664591871,6.979855095084452
0.0,2.686937805376131,6.066615095749367,4.5486860412549746,6.3725486693510165,1.9677313127791423
2.686937805376131,0.0,8.714876512067711,3.5067793726487246,4.494203619003557,3.2735945637747075
6.066615095749367,8.714876512067711,0.0,9.133118122495862,11.369068576491768,6.055824323658916
4.5486860412549746,3.5067793726487246,9.133118122495862,0.0,2.2520556765924566,3.223584185696357
6.3725486693510165,4.494203619003557,11.369068576491768,2.2520556765924566,0.0,5.381219639843072
1.9677313127791423,3.2735945637747075,6.055824323658916,3.223584185696357,5.381219639843072,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
24.779220706076785
GUROBI,0.039318084716796875
