6
12
4.35736928478345,4.112194828998263
1.1026778641621058,6.894050852513512
6.927367827301349,6.676810964139412
9.07383460372322,0.1716506636620827
1.7410616495148745,2.0648555500512686
6.168789349196235,11.31019324135753
0.0,4.281558031725631,3.630722852156365,6.145968875915874,3.3221474629347574,7.422427082436293
4.281558031725631,0.0,5.828739686741536,10.427368031565795,4.871207358214669,6.72069930716586
3.630722852156365,5.828739686741536,0.0,6.850140885937252,6.9403101163624585,4.6950689701306
6.145968875915874,10.427368031565795,6.850140885937252,0.0,7.573228105624265,11.511143239747478
3.3221474629347574,4.871207358214669,6.9403101163624585,7.573228105624265,0.0,10.2509044288206
7.422427082436293,6.72069930716586,4.6950689701306,11.511143239747478,10.2509044288206,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.60523286029901
GUROBI,0.045563459396362305
