6
12
4.8139544802960845,1.2723206349125618
8.041612905905414,0.4675926704777833
5.112654121032358,6.497990581643434
5.357064747250046,11.648561290769639
9.026881009012111,3.7773341136677097
4.519308979046611,6.338494962686117
0.0,3.3264644908897245,5.234199830684935,10.390444596374696,4.901412292911528,5.074735292682604
3.3264644908897245,0.0,6.704065820863939,11.498732891240282,3.453279840350099,6.8464676058404015
5.234199830684935,6.704065820863939,0.0,5.1563664710643815,4.766879875486879,0.6144080972648909
10.390444596374696,11.498732891240282,5.1563664710643815,0.0,8.684685870464245,5.375745449312545
4.901412292911528,3.453279840350099,4.766879875486879,8.684685870464245,0.0,5.184375613308895
5.074735292682604,6.8464676058404015,0.6144080972648909,5.375745449312545,5.184375613308895,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
26.309940062715945
GUROBI,0.05229902267456055
