6
12
3.8512611145803946,4.175896742564908
9.141501435390946,9.516799844475297
0.06060595424453341,6.138564023630007
6.109057230724504,1.5217841413926143
2.769484866624933,5.847062523690221
10.484503199666872,2.707689871597648
0.0,7.517438965227836,4.26862148717175,3.4845311021394236,1.990737280166515,6.793786276835464
7.517438965227836,0.0,9.688918412327952,8.550789083292475,7.353201150260438,6.940290509884303
4.26862148717175,9.688918412327952,0.0,7.609101085212635,2.724517954869514,10.97399340396226
3.4845311021394236,8.550789083292475,7.609101085212635,0.0,5.4645015014572556,4.533310029996531
1.990737280166515,7.353201150260438,2.724517954869514,5.4645015014572556,0.0,8.329295800239056
6.793786276835464,6.940290509884303,10.97399340396226,4.533310029996531,8.329295800239056,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.30447223432196
GUROBI,0.034820556640625
