6
12
7.339109860553873,0.015285362623322918
0.21280951517806868,2.6682764378233967
7.7546211331092865,4.504880320202357
4.032846328587475,11.575086660055767
0.6835130311227795,9.951871997543211
9.793132343380847,2.377527783173976
0.0,7.604111930895978,4.508781709147129,12.023326685195398,11.95962888676742,3.4062318769674613
7.604111930895978,0.0,7.762218516708465,9.691436920842342,7.298789356975094,9.584733709016842
4.508781709147129,7.762218516708465,0.0,7.989957783597903,8.925821425672808,2.9463802828562224
12.023326685195398,9.691436920842342,7.989957783597903,0.0,3.721942957394898,10.852464432834191
11.95962888676742,7.298789356975094,8.925821425672808,3.721942957394898,0.0,11.847187611075206
3.4062318769674613,9.584733709016842,2.9463802828562224,10.852464432834191,11.847187611075206,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
32.96741418868756
GUROBI,0.04260110855102539
