6
12
2.388311348518706,10.013952126286265
5.690355606169215,4.822172237993544
6.960360953792741,6.705921857936357
3.0422454384542865,9.54452947381195
0.6750493272146851,11.561942584394528
8.19004839747491,8.383980057062022
0.0,6.1528915712828445,5.643288212505687,0.8049766584416572,2.309013038516017,6.026355592867235
6.1528915712828445,0.0,2.2718772444009923,5.414161553097732,8.401059539959634,4.3514295341741445
5.643288212505687,2.2718772444009923,0.0,4.838318136340649,7.942674583475559,2.080387110324052
0.8049766584416572,5.414161553097732,4.838318136340649,0.0,3.110236821822152,5.277002013797237
2.309013038516017,8.401059539959634,7.942674583475559,3.110236821822152,0.0,8.159329436365569
6.026355592867235,4.3514295341741445,2.080387110324052,5.277002013797237,8.159329436365569,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
21.03974504114602
GUROBI,0.04799962043762207
