6
12
1.2822825729429446,1.1509698304547564
10.905182371546054,7.755892075717785
9.453647039165359,6.227028576714732
5.287052466443499,11.78818516647934
9.435392214128584,0.08462768446969937
4.212750067656071,6.25920441862954
0.0,11.671555097754805,9.61964498489028,11.36611332007758,8.222547196185513,5.889117110857572
11.671555097754805,0.0,2.108169447585605,6.915401015155304,7.81079896472007,6.857749199630335
9.61964498489028,2.108169447585605,0.0,6.948882856209161,6.1424280182749955,5.2409957403892395
11.36611332007758,6.915401015155304,6.948882856209161,0.0,12.417003680313853,5.632384375567256
8.222547196185513,7.81079896472007,6.1424280182749955,12.417003680313853,0.0,8.087112515362886
5.889117110857572,6.857749199630335,5.2409957403892395,5.632384375567256,8.087112515362886,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
34.910047163626245
GUROBI,0.06065702438354492
