6
12
7.244100144879118,11.190838334163336
10.238641525343954,5.60353782280084
10.185160147163433,7.181823277453236
1.2837955266631855,9.185189769419637
3.163868610883358,5.564619308127935
2.1929965804105773,9.225748473389894
0.0,6.339180158631545,4.972125869481273,6.288708715402919,6.950009345312863,5.419891639129087
6.339180158631545,0.0,1.5791913228546464,9.644557922829184,7.07487995954487,8.823424084626827
4.972125869481273,1.5791913228546464,0.0,9.12402155895235,7.205128972880342,8.249382321381185
6.288708715402919,9.644557922829184,9.12402155895235,0.0,4.079608469839619,0.9101052491899575
6.950009345312863,7.07487995954487,7.205128972880342,4.079608469839619,0.0,3.787672011181283
5.419891639129087,8.823424084626827,8.249382321381185,0.9101052491899575,3.787672011181283,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
24.035802510039453
GUROBI,0.06476950645446777
