6
12
7.1659048833963395,9.682340824440718
3.8648246422480934,6.258678717734384
2.241079176632366,7.0262336143768245
11.020207188644722,0.6688887643491293
11.956709750768338,0.6281964755208249
8.651802999158761,11.807796262921853
0.0,4.75590085886956,5.595427932996428,9.802956916145877,10.243502387773104,2.5933480351459477
4.75590085886956,0.0,1.7960205612596487,9.079936734815075,9.858039099606671,7.3285651610556455
5.595427932996428,1.7960205612596487,0.0,10.839230701183258,11.633071678764226,7.9975447038868355
9.802956916145877,9.079936734815075,10.839230701183258,0.0,0.937386212419504,11.387914588129572
10.243502387773104,9.858039099606671,11.633071678764226,0.937386212419504,0.0,11.657866873630514
2.5933480351459477,7.3285651610556455,7.9975447038868355,11.387914588129572,11.657866873630514,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.659986350267115
GUROBI,0.050626516342163086
