6
12
8.49588109794325,10.212250784068296
0.648339305206568,11.9921398137633
3.0070842803184794,9.176719595910296
6.980738287756209,4.808127231342953
1.7525973390225151,10.113770072487712
4.258547197995837,9.17881792238191
0.0,8.046857594538224,5.5856257793389394,5.612504708985309,6.744002839847978,4.361534369835559
8.046857594538224,0.0,3.672910135125981,9.576497985097141,2.178912272255765,4.576940145302721
5.5856257793389394,3.672910135125981,0.0,5.905465724105255,1.5658228129440663,1.2514646768069426
5.612504708985309,9.576497985097141,5.905465724105255,0.0,7.448711548826193,5.149102974878766
6.744002839847978,2.178912272255765,1.5658228129440663,7.448711548826193,0.0,2.6746813303038315
4.361534369835559,4.576940145302721,1.2514646768069426,5.149102974878766,2.6746813303038315,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
23.804665040409073
GUROBI,0.07158231735229492
