6
12
0.359211472727194,5.553141292280121
7.711920177832015,10.284357584549918
7.10816349915714,10.843717923507604
3.2333156143777058,5.7601518654047545
11.230007770426063,4.677304932705626
10.240436672638982,4.506700824992097
0.0,8.74338223494566,8.575462351730268,2.8815495821585326,10.906021340287948,9.936480720202185
8.74338223494566,0.0,0.8230468491181863,6.366029863654393,6.619363998883752,6.306719693769106
8.575462351730268,0.8230468491181863,0.0,6.3919550997543,7.4171591171906135,7.068869848864945
2.8815495821585326,6.366029863654393,6.3919550997543,0.0,8.069674275846657,7.118348476707235
10.906021340287948,6.619363998883752,7.4171591171906135,8.069674275846657,0.0,1.0041696665127158
9.936480720202185,6.306719693769106,7.068869848864945,7.118348476707235,1.0041696665127158,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.021940925110684
GUROBI,0.04835820198059082
