6
12
9.734403328046671,8.812099554920268
10.015311270343565,11.577679783694514
3.6397157086537666,1.687834814172796
10.814123471730369,8.492860396216667
6.3936236676824665,4.580063303370886
10.962796509686093,7.295608826209756
0.0,2.779809934839518,9.375519466900956,1.1259259430025264,5.39174735809564,1.951587543248614
2.779809934839518,0.0,11.766785979502334,3.186567367316064,7.879292956665968,4.385642480151157
9.375519466900956,11.766785979502334,0.0,9.888402293756325,3.9936192458133366,9.22359158834157
1.1259259430025264,3.186567367316064,9.888402293756325,0.0,5.903456581306408,1.2064472612174129
5.39174735809564,7.879292956665968,3.9936192458133366,5.903456581306408,0.0,5.315216641559752
1.951587543248614,4.385642480151157,9.22359158834157,1.2064472612174129,5.315216641559752,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.781782755623542
GUROBI,0.07314157485961914
